4510	4471	4398	4471	
4488	4456	4391	4456	
4483	4449	4386	4449	
4482	4449	4383	4449	
4496	4461	4390	4461	
4523	4478	4410	4478	
4554	4504	4440	4504	
4601	4545	4465	4545	
4648	4587	4506	4587	
4716	4638	4545	4638	
4789	4699	4599	4699	
4867	4765	4656	4765	
4958	4839	4722	4839	
5078	4934	4804	4934	
5186	5027	4885	5027	
5310	5137	4975	5137	
5450	5250	5072	5250	
5608	5380	5186	5380	
5765	5529	5309	5529	
5959	5699	5455	5699	
6162	5889	5616	5889	
6450	6147	5840	6147	
6826	6488	6129	6488	
7337	7004	6559	7004	
7878	7547	7032	7547	
8642	8340	7605	8340	
7718	7474	6863	7474	
7021	6783	6286	6783	
6550	6330	5918	6330	
6206	6026	5663	6026	
5969	5803	5476	5803	
5771	5615	5311	5615	
5592	5460	5189	5460	
5443	5319	5080	5319	
5314	5199	4986	5199	
5194	5092	4896	5092	
5095	4997	4822	4997	
4986	4907	4749	4907	
4900	4828	4680	4828	
4818	4749	4622	4749	
4747	4695	4576	4695	
4685	4632	4535	4632	
4636	4595	4499	4595	
4597	4552	4467	4552	
4574	4529	4454	4529	
4541	4511	4439	4511	
4532	4504	4435	4504	
4540	4506	4435	4506	
4550	4517	4445	4517	
4579	4539	4465	4539	
4615	4564	4487	4564	
4657	4603	4513	4603	
4710	4649	4558	4649	
4772	4699	4596	4699	
4845	4759	4650	4759	
4929	4825	4712	4825	
5016	4900	4772	4900	
5133	4995	4860	4995	
5245	5085	4942	5085	
5370	5199	5025	5199	
5500	5312	5130	5312	
5671	5453	5248	5453	
5836	5602	5374	5602	
6030	5783	5526	5783	
6269	5990	5710	5990	
6590	6288	5959	6288	
7019	6681	6316	6681	
7622	7289	6830	7289	
8338	7966	7390	7966	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
