5919	5635	5528	5635	
5820	5500	5456	5500	
5688	5465	5324	5465	
5611	5370	5263	5370	
5539	5334	5176	5334	
5532	5294	5147	5294	
5452	5243	5118	5243	
5441	5249	5197	5249	
5482	5263	5208	5263	
5519	5302	5178	5302	
5559	5344	5298	5344	
5631	5395	5290	5395	
5719	5453	5363	5453	
5855	5582	5418	5582	
5963	5673	5528	5673	
6117	5775	5601	5775	
6306	5898	5747	5898	
6427	6046	5824	6046	
6636	6165	5945	6165	
6919	6356	6140	6356	
7069	6493	6277	6493	
7361	6718	6474	6718	
7596	6881	6608	6881	
7949	7158	6788	7158	
8202	7302	6975	7302	
8438	7618	7232	7618	
8826	7810	7383	7810	
9160	8073	7839	8073	
9492	8450	8016	8450	
10098	8816	8386	8816	
10564	9212	8796	9212	
11064	9656	9186	9656	
11474	10076	9548	10076	
12326	10940	10376	10940	
11758	10280	9644	10280	
11200	9812	9186	9812	
10860	9400	8744	9400	
10240	8938	8410	8938	
9810	8594	8126	8594	
9346	8222	7905	8222	
8970	7946	7559	7946	
8610	7651	7302	7651	
8302	7413	6975	7413	
8035	7237	6878	7237	
7748	6974	6702	6974	
7479	6800	6448	6800	
7231	6661	6359	6661	
6999	6459	6152	6459	
6811	6295	6000	6295	
6625	6143	5901	6143	
6409	6010	5806	6010	
6251	5892	5681	5892	
6110	5792	5559	5792	
5974	5679	5554	5679	
5897	5616	5411	5616	
5803	5530	5436	5530	
5720	5478	5388	5478	
5685	5445	5319	5445	
5660	5403	5281	5403	
5628	5404	5294	5404	
5673	5413	5313	5413	
5715	5461	5355	5461	
5745	5491	5417	5491	
5849	5557	5390	5557	
5907	5630	5492	5630	
5994	5709	5584	5709	
6125	5784	5651	5784	
6277	5910	5652	5910	
6481	6057	5896	6057	
6717	6196	5960	6196	
6814	6339	6131	6339	
7058	6447	6239	6447	
7234	6630	6406	6630	
7519	6848	6630	6848	
7752	7043	6692	7043	
8003	7203	6814	7203	
8338	7447	7148	7447	
8650	7697	7405	7697	
9008	7988	7632	7988	
9324	8280	7799	8280	
9818	8582	8133	8582	
10186	8984	8492	8984	
10708	9382	8822	9382	
11232	9814	9422	9814	
11722	10354	9790	10354	
12602	11212	10476	11212	
11942	10426	9972	10426	
11420	9984	9400	9984	
10982	9578	9136	9578	
10466	9112	8624	9112	
10000	8732	8374	8732	
9526	8392	8007	8392	
9052	8048	7704	8048	
8798	7840	7398	7840	
8470	7569	7167	7569	
8173	7326	6981	7326	
7957	7143	6772	7143	
7645	6945	6576	6945	
7440	6767	6441	6767	
7199	6595	6334	6595	
6963	6421	6112	6421	
6751	6289	6022	6289	
6637	6182	5950	6182	
6445	6010	5807	6010	
6315	5949	5721	5949	
6164	5840	5737	5840	
6074	5750	5600	5750	
6026	5708	5509	5708	
5934	5641	5501	5641	
5903	5596	5475	5596	
5873	5568	5455	5568	
5836	5544	5491	5544	
5867	5574	5479	5574	
5963	5603	5476	5603	
5942	5645	5505	5645	
6017	5722	5528	5722	
6123	5759	5639	5759	
6247	5877	5748	5877	
6374	5961	5788	5961	
6484	6057	5835	6057	
6668	6238	5998	6238	
6843	6326	6174	6326	
7044	6473	6250	6473	
7219	6643	6334	6643	
7452	6777	6591	6777	
7690	6952	6583	6952	
7944	7176	6748	7176	
8181	7389	7055	7389	
8472	7596	7258	7596	
8802	7855	7464	7855	
9162	8113	7669	8113	
9608	8404	8048	8404	
9890	8778	8444	8778	
10426	9114	8736	9114	
10938	9494	9098	9494	
11354	9938	9608	9938	
11980	10496	9808	10496	
12848	11256	10542	11256	
12182	10580	10040	10580	
11702	10182	9656	10182	
11312	9746	9252	9746	
10724	9334	8896	9334	
10198	8932	8400	8932	
9756	8602	8171	8602	
9358	8244	7806	8244	
9004	7965	7569	7965	
8724	7717	7326	7717	
8388	7477	7049	7477	
8089	7292	6914	7292	
7863	7098	6747	7098	
7637	6926	6520	6926	
7411	6758	6406	6758	
7143	6538	6261	6538	
6944	6406	6150	6406	
6789	6352	6103	6352	
6640	6193	5907	6193	
6484	6092	5839	6092	
6388	6024	5745	6024	
6282	5920	5728	5920	
6200	5836	5636	5836	
6127	5777	5650	5777	
6076	5734	5588	5734	
6059	5744	5520	5744	
6079	5722	5601	5722	
6116	5731	5605	5731	
6089	5779	5633	5779	
6128	5808	5710	5808	
6240	5845	5661	5845	
6321	5953	5748	5953	
6405	5997	5754	5997	
6582	6147	5940	6147	
6741	6241	6072	6241	
6842	6369	6141	6369	
6957	6489	6222	6489	
7219	6604	6303	6604	
7438	6807	6513	6807	
7671	6944	6634	6944	
7855	7127	6762	7127	
8189	7319	7014	7319	
8428	7530	7168	7530	
8718	7752	7384	7752	
8952	7982	7664	7982	
9418	8278	7876	8278	
9758	8610	8147	8610	
10194	8972	8540	8972	
10738	9396	8886	9396	
11176	9748	9278	9748	
11608	10184	9622	10184	
12188	10654	10338	10654	
13186	11510	10472	11510	
12348	10746	10154	10746	
12122	10404	9868	10404	
11402	9974	9476	9974	
10960	9514	9040	9514	
10416	9156	8634	9156	
10004	8764	8272	8764	
9626	8466	7786	8466	
9238	8172	7769	8172	
8942	7872	7438	7872	
8586	7642	7249	7642	
8308	7380	7000	7380	
8045	7277	6917	7277	
7777	7068	6691	7068	
7567	6909	6552	6909	
7382	6795	6441	6795	
7199	6627	6275	6627	
7026	6478	6175	6478	
6886	6367	6035	6367	
6761	6252	6091	6252	
6636	6161	5890	6161	
6507	6075	5906	6075	
6379	5999	5813	5999	
6348	6021	5779	6021	
6374	5944	5834	5944	
6273	5928	5772	5928	
6354	5909	5692	5909	
6354	5948	5784	5948	
6347	5986	5753	5986	
6355	5992	5791	5992	
6432	6051	5819	6051	
6584	6094	5928	6094	
6639	6186	5970	6186	
6751	6276	6063	6276	
6897	6417	6150	6417	
7073	6523	6288	6523	
7230	6622	6390	6622	
7383	6775	6447	6775	
7594	6896	6625	6896	
7789	7096	6690	7096	
8067	7283	6994	7283	
8368	7474	7080	7474	
8566	7677	7235	7677	
8940	7932	7532	7932	
9302	8165	7724	8165	
9636	8484	8116	8484	
9956	8806	8440	8806	
10420	9214	8676	9214	
10976	9610	9200	9610	
11334	9988	9400	9988	
11900	10432	9818	10432	
12198	10784	10200	10784	
13308	11740	10926	11740	
12750	10946	10452	10946	
12244	10640	10038	10640	
11732	10206	9624	10206	
11166	9786	9008	9786	
10750	9310	8814	9310	
10266	8988	8550	8988	
9880	8672	8208	8672	
9472	8334	7860	8334	
9074	8074	7514	8074	
8784	7811	7411	7811	
8524	7598	7263	7598	
8228	7378	6976	7378	
7993	7219	6869	7219	
7779	7065	6745	7065	
7528	6884	6575	6884	
7438	6797	6477	6797	
7215	6659	6376	6659	
7072	6548	6202	6548	
6940	6429	6194	6429	
6807	6337	6076	6337	
6744	6227	6030	6227	
6672	6170	5991	6170	
6593	6133	5920	6133	
6556	6147	5924	6147	
6486	6091	5877	6091	
6512	6051	5867	6051	
6548	6118	5908	6118	
6582	6124	5893	6124	
6611	6166	5909	6166	
6684	6229	5965	6229	
6779	6298	5986	6298	
6884	6381	6100	6381	
6976	6473	6170	6473	
7158	6524	6261	6524	
7306	6690	6437	6690	
7489	6781	6549	6781	
7684	6969	6621	6969	
7826	7098	6822	7098	
8062	7261	6900	7261	
8258	7431	7052	7431	
8534	7650	7339	7650	
8764	7868	7443	7868	
9104	8136	7697	8136	
9462	8358	7925	8358	
9838	8692	8390	8692	
10282	9022	8668	9022	
10708	9458	8952	9458	
11198	9806	9284	9806	
11600	10226	9762	10226	
12138	10570	10140	10570	
12518	10974	10534	10974	
13376	11820	11234	11820	
12934	11170	10560	11170	
12388	10740	10080	10740	
11958	10476	9892	10476	
11396	10056	9430	10056	
11018	9630	8886	9630	
10574	9282	8686	9282	
10144	8884	8412	8884	
9654	8576	8064	8576	
9300	8268	7824	8268	
9060	8045	7538	8045	
8756	7789	7283	7789	
8516	7566	7150	7566	
8256	7371	6900	7371	
8009	7219	6794	7219	
7790	7104	6660	7104	
7629	6942	6431	6942	
7457	6825	6525	6825	
7349	6697	6350	6697	
7222	6595	6237	6595	
7086	6526	6189	6526	
6951	6429	6216	6429	
6930	6391	6148	6391	
6841	6346	6142	6346	
6863	6289	6017	6289	
6745	6280	6021	6280	
6761	6248	6159	6248	
6750	6299	6014	6299	
6819	6343	6031	6343	
6859	6362	6140	6362	
6919	6393	6157	6393	
7036	6511	6194	6511	
7099	6549	6243	6549	
7202	6659	6360	6659	
7355	6692	6444	6692	
7523	6851	6555	6851	
7658	6943	6661	6943	
7882	7108	6721	7108	
8117	7256	6872	7256	
8268	7434	7070	7434	
8448	7603	7093	7603	
8764	7849	7483	7849	
9034	8043	7688	8043	
9426	8292	7838	8292	
9736	8612	8164	8612	
10040	8948	8538	8948	
10592	9282	8822	9282	
10950	9662	9078	9662	
11526	10056	9530	10056	
11870	10340	9938	10340	
12298	10796	10186	10796	
12594	11146	10626	11146	
13746	12120	11206	12120	
13100	11362	10734	11362	
12788	11056	10384	11056	
12244	10678	10126	10678	
11700	10260	9668	10260	
11296	9878	9210	9878	
10810	9430	9010	9430	
10354	9070	8530	9070	
9994	8752	8244	8752	
9556	8510	7983	8510	
9318	8232	7685	8232	
8980	7984	7612	7984	
8698	7745	7318	7745	
8432	7576	7162	7576	
8254	7429	7011	7429	
8014	7269	6909	7269	
7866	7075	6726	7075	
7729	6985	6637	6985	
7536	6884	6491	6884	
7377	6747	6408	6747	
7281	6703	6379	6703	
7171	6630	6302	6630	
7150	6544	6288	6544	
7046	6514	6235	6514	
7045	6483	6205	6483	
7043	6454	6159	6454	
7008	6462	6208	6462	
6993	6437	6186	6437	
7070	6492	6219	6492	
7125	6498	6270	6498	
7158	6580	6283	6580	
7213	6654	6427	6654	
7319	6740	6374	6740	
7441	6801	6441	6801	
7586	6935	6605	6935	
7699	7020	6673	7020	
7887	7165	6810	7165	
8067	7245	6849	7245	
8238	7435	7096	7435	
8410	7598	7222	7598	
8720	7812	7409	7812	
9010	8016	7590	8016	
9304	8258	7812	8258	
9688	8510	8093	8510	
10012	8850	8328	8850	
10480	9200	8696	9200	
10876	9644	8960	9644	
11188	9910	9342	9910	
11624	10286	9714	10286	
12102	10602	10100	10602	
12544	10926	10414	10926	
12784	11494	10530	11494	
14094	12192	11448	12192	
13284	11508	10776	11508	
12872	11244	10550	11244	
12540	10830	10150	10830	
12006	10524	9918	10524	
11556	10116	9644	10116	
11076	9706	9056	9706	
10680	9392	8760	9392	
10240	9010	8392	9010	
9870	8740	8218	8740	
9550	8442	7910	8442	
9152	8155	7594	8155	
8900	7957	7399	7957	
8742	7786	7264	7786	
8520	7569	7187	7569	
8362	7449	7043	7449	
8132	7313	6872	7313	
7926	7193	6854	7193	
7796	7080	6707	7080	
7647	6972	6594	6972	
7501	6894	6540	6894	
7467	6796	6422	6796	
7450	6748	6393	6748	
7299	6741	6421	6741	
7263	6651	6422	6651	
7308	6616	6352	6616	
7229	6640	6387	6640	
7253	6670	6432	6670	
7272	6681	6287	6681	
7355	6736	6411	6736	
7399	6785	6408	6785	
7470	6835	6511	6835	
7606	6880	6634	6880	
7736	7013	6687	7013	
7812	7082	6697	7082	
8001	7220	6858	7220	
8134	7334	6994	7334	
8314	7455	7144	7455	
8494	7598	7242	7598	
8706	7822	7391	7822	
8990	7973	7603	7973	
9246	8161	7715	8161	
9600	8516	7997	8516	
9938	8806	8144	8806	
10266	9040	8600	9040	
10638	9406	8914	9406	
11158	9760	9280	9760	
11542	10148	9744	10148	
11992	10486	10004	10486	
12338	10814	10240	10814	
12716	11144	10394	11144	
13150	11482	10684	11482	
14104	12304	11570	12304	
13460	11744	11058	11744	
13118	11450	10628	11450	
12872	11130	10494	11130	
12338	10812	10100	10812	
11812	10340	9742	10340	
11426	9966	9268	9966	
10958	9592	9058	9592	
10542	9290	8862	9290	
10162	8956	8376	8956	
9836	8696	8183	8696	
9494	8372	7925	8372	
9178	8127	7722	8127	
8988	7928	7453	7928	
8700	7814	7305	7814	
8540	7633	7226	7633	
8298	7490	7103	7490	
8226	7390	6988	7390	
8048	7243	6859	7243	
7904	7136	6765	7136	
7821	7055	6674	7055	
7719	7007	6655	7007	
7657	6928	6597	6928	
7601	6887	6571	6887	
7514	6891	6459	6891	
7466	6834	6569	6834	
7532	6838	6537	6838	
7494	6830	6619	6830	
7504	6846	6597	6846	
7565	6873	6533	6873	
7656	6920	6573	6920	
7720	7019	6726	7019	
7863	7071	6658	7071	
7962	7162	6766	7162	
8009	7306	6920	7306	
8230	7422	7020	7422	
8382	7503	7136	7503	
8538	7637	7288	7637	
8752	7813	7363	7813	
8968	7976	7556	7976	
9212	8204	7814	8204	
9572	8482	8065	8482	
9908	8718	8268	8718	
10278	9028	8578	9028	
10542	9350	8764	9350	
10992	9684	9060	9684	
11402	10032	9616	10032	
11832	10426	9820	10426	
12248	10720	10210	10720	
12662	10990	10428	10990	
12830	11316	10808	11316	
13232	11714	11000	11714	
14178	12474	11684	12474	
13684	12058	11278	12058	
13302	11656	11016	11656	
13002	11454	10764	11454	
12730	11114	10400	11114	
12262	10670	9984	10670	
11882	10326	9892	10326	
11370	9958	9580	9958	
10950	9610	9052	9610	
10512	9294	8740	9294	
10202	8962	8426	8962	
9950	8666	8248	8666	
9524	8476	7974	8476	
9274	8266	7723	8266	
8964	8120	7561	8120	
8820	7914	7562	7914	
8654	7695	7254	7695	
8458	7610	7221	7610	
8306	7466	7161	7466	
8222	7408	7016	7408	
8099	7350	6897	7350	
8047	7231	6873	7231	
7911	7202	6874	7202	
7841	7121	6809	7121	
7803	7111	6701	7111	
7823	7054	6817	7054	
7856	7074	6665	7074	
7856	7080	6753	7080	
7829	7147	6817	7147	
7874	7192	6746	7192	
7953	7230	6847	7230	
7997	7285	7009	7285	
8126	7290	6952	7290	
8173	7403	6928	7403	
8402	7544	7208	7544	
8456	7699	7329	7699	
8708	7811	7357	7811	
8908	7924	7462	7924	
9124	8104	7613	8104	
9240	8298	7951	8298	
9580	8526	8076	8526	
9866	8826	8362	8826	
10228	9016	8492	9016	
10702	9386	8832	9386	
11000	9740	9152	9740	
11346	10026	9304	10026	
11688	10376	9758	10376	
12204	10684	10182	10684	
12560	11066	10710	11066	
12864	11384	10938	11384	
13200	11542	10970	11542	
13456	11964	11512	11964	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
