4496	4380	4264	4380	
4486	4379	4264	4379	
4486	4376	4271	4376	
4481	4368	4274	4368	
4478	4368	4271	4368	
4481	4366	4266	4366	
4486	4361	4267	4361	
4495	4365	4264	4365	
4508	4376	4268	4376	
4522	4390	4278	4390	
4544	4401	4281	4401	
4563	4416	4288	4416	
4581	4425	4286	4425	
4612	4446	4296	4446	
4643	4462	4311	4462	
4663	4479	4311	4479	
4696	4492	4317	4492	
4730	4514	4312	4514	
4767	4536	4322	4536	
4811	4563	4340	4563	
4866	4604	4347	4604	
4956	4667	4386	4667	
5076	4760	4437	4760	
5199	4859	4486	4859	
5290	4939	4481	4939	
6166	5719	5105	5719	
5910	5504	4914	5504	
5620	5257	4719	5257	
5379	5048	4581	5048	
5165	4877	4454	4877	
5025	4756	4383	4756	
4909	4664	4327	4664	
4822	4588	4286	4588	
4742	4531	4256	4531	
4692	4497	4229	4497	
4660	4474	4223	4474	
4634	4455	4224	4455	
4611	4447	4221	4447	
4588	4438	4219	4438	
4570	4420	4223	4420	
4550	4413	4228	4413	
4530	4409	4218	4409	
4515	4396	4214	4396	
4496	4388	4211	4388	
4489	4382	4224	4382	
4487	4382	4233	4382	
4480	4377	4238	4377	
4481	4377	4239	4377	
4474	4373	4244	4373	
4481	4373	4241	4373	
4484	4369	4233	4369	
4488	4377	4239	4377	
4506	4385	4244	4385	
4521	4393	4233	4393	
4540	4409	4241	4409	
4556	4418	4247	4418	
4580	4428	4250	4428	
4609	4447	4264	4447	
4633	4459	4275	4459	
4661	4479	4259	4479	
4683	4496	4263	4496	
4733	4524	4285	4524	
4757	4543	4294	4543	
4816	4580	4303	4580	
4887	4630	4334	4630	
4989	4699	4377	4699	
5098	4796	4431	4796	
5258	4932	4512	4932	
5374	5034	4517	5034	
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
